3529447038	31
3529447039	17
3529447040	33
3529447041	31
3529447042	25
3529447043	27
3529447044	21
3529447045	20
3529447046	38
3529447047	37
3529447048	33
3529447049	28
3529447050	33
3529447051	35
3529447052	18
3529447053	27
3529447054	29
3529447055	19
3529447056	27
3529447057	34
3529447058	28
3529447059	38
3529447060	38
3529447061	28
3529447062	42
3529447063	29
3529447064	30
3529447065	31
3529447066	34
3529447067	20
3529447068	35
3529447069	18
3529447070	36
3529447071	27
3529447072	28
3529447073	33
3529447074	22
3529447075	24
3529447076	31
3529447077	33
3529447078	20
3529447079	30
3529447080	31
3529447081	39
3529447082	33
3529447083	27
3529447084	36
3529447085	36
3529447086	33
3529447087	27
3529447088	38
3529447089	40
3529447090	33
3529447091	27
3529447092	33
3529447093	24
3529447094	27
3529447095	35
3529447096	36
3529447097	33
3529447098	27
3529447099	29
3529447100	34
3529447101	24
3529447102	25
3529447103	25
3529447104	30
3529447105	17
3529447106	45
3529447107	32
3529447108	31
3529447109	34
3529447110	38
3529447111	36
3529447112	30
3529447113	30
3529447114	18
3529447115	45
3529447116	35
3529447117	30
3529447118	34
3529447119	34
3529447120	34
3529447121	46
3529447122	34
3529447123	28
3529447124	36
3529447125	28
3529447126	35
3529447127	30
3529447128	22
3529447129	34
3529447130	26
3529447131	33
3529447132	34
3529447133	28
3529447134	40
3529447135	31
3529447136	41
3529447137	38
3529447138	33
3529447139	34
3529447140	23
3529447141	27
3529447142	30
3529447143	35
3529447144	43
3529447145	33
3529447146	33
3529447147	33
3529447148	29
3529447149	30
3529447150	28
3529447151	30
3529447152	30
3529447153	27
3529447154	35
3529447155	32
3529447156	30
3529447157	40
3529447158	38
3529447159	39
3529447160	30
3529447161	25
3529447162	19
3529447163	39
3529447164	26
3529447165	29
3529447166	36
3529447167	37
3529447168	32
3529447169	32
3529447170	23
3529447171	27
3529447172	35
3529447173	27
3529447174	34
3529447175	30
3529447176	27
3529447177	30
3529447178	37
3529447179	28
3529447180	35
3529447181	26
3529447182	32
3529447183	34
3529447184	36
3529447185	21
3529447186	41
3529447187	27
3529447188	19
3529447189	38
3529447190	26
3529447191	34
3529447192	24
3529447193	38
3529447194	35
3529447195	29
3529447196	22
3529447197	43
3529447198	24
3529447199	32
3529447200	27
3529447201	23
3529447202	28
3529447203	29
3529447204	31
3529447205	38
3529447206	22
3529447207	33
3529447208	27
3529447209	24
3529447210	27
3529447211	42
3529447212	29
3529447213	33
3529447214	37
3529447215	34
3529447216	36
3529447217	37
3529447218	42
3529447219	33
3529447220	29
3529447221	33
3529447222	23
3529447223	33
3529447224	26
3529447225	27
3529447226	23
3529447227	27
3529447228	38
3529447229	39
3529447230	29
3529447231	29
3529447232	26
3529447233	28
3529447234	30
3529447235	29
3529447236	39
3529447237	25
3529447238	23
3529447239	30
3529447240	38
3529447241	33
3529447242	39
3529447243	41
3529447244	36
3529447245	38
3529447246	36
3529447247	35
3529447248	35
3529447249	26
3529447250	20
3529447251	35
3529447252	41
3529447253	29
3529447254	40
3529447255	26
3529447256	28
3529447257	42
3529447258	33
3529447259	41
3529447260	28
3529447261	30
3529447262	29
3529447263	26
3529447264	31
3529447265	27
3529447266	22
3529447267	37
3529447268	40
3529447269	35
3529447270	27
3529447271	39
3529447272	24
3529447273	34
3529447274	30
3529447275	32
3529447276	39
3529447277	34
3529447278	33
3529447279	30
3529447280	39
3529447281	27
3529447282	29
3529447283	28
3529447284	24
3529447285	38
3529447286	41
3529447287	37
3529447288	35
3529447289	27
3529447290	31
3529447291	37
3529447292	31
3529447293	26
3529447294	37
3529447295	29
3529447296	29
3529447297	25
3529447298	31
3529447299	19
3529447300	35
3529447301	26
3529447302	34
3529447303	21
3529447304	27
3529447305	26
3529447306	27
3529447307	29
3529447308	38
3529447309	35
3529447310	35
3529447311	33
3529447312	45
3529447313	35
3529447314	38
3529447315	35
3529447316	27
3529447317	27
3529447318	36
3529447319	25
3529447320	46
3529447321	31
3529447322	38
3529447323	29
3529447324	31
3529447325	41
3529447326	36
3529447327	34
3529447328	31
3529447329	30
3529447330	32
3529447331	35
3529447332	40
3529447333	41
3529447334	36
3529447335	28
3529447336	28
3529447337	31
3529447338	31
3529447339	37
3529447340	31
3529447341	34
3529447342	31
3529447343	28
3529447344	39
3529447345	41
3529447346	27
3529447347	26
3529447348	31
3529447349	30
3529447350	32
3529447351	19
3529447352	28
3529447353	34
3529447354	31
3529447355	37
3529447356	24
3529447357	19
3529447358	37
3529447359	25
3529447360	34
3529447361	28
3529447362	22
3529447363	30
3529447364	34
3529447365	29
3529447366	33
3529447367	36
3529447368	33
3529447369	21
3529447370	37
3529447371	30
3529447372	27
3529447373	30
3529447374	26
3529447375	32
3529447376	29
3529447377	26
3529447378	21
3529447379	31
3529447380	28
3529447381	24
3529447382	28
3529447383	20
3529447384	36
3529447385	25
3529447386	21
3529447387	27
3529447388	27
3529447389	35
3529447390	27
3529447391	30
3529447392	38
3529447393	28
3529447394	48
3529447395	30
3529447396	38
3529447397	28
3529447398	38
3529447399	40
3529447400	32
3529447401	34
3529447402	38
3529447403	31
3529447404	29
3529447405	24
3529447406	26
3529447407	39
3529447408	36
3529447409	37
3529447410	26
3529447411	33
3529447412	39
3529447413	30
3529447414	30
3529447415	33
3529447416	27
3529447417	30
3529447418	34
3529447419	41
3529447420	32
3529447421	37
3529447422	26
3529447423	35
3529447424	34
3529447425	33
3529447426	33
3529447427	31
3529447428	37
3529447429	26
3529447430	34
3529447431	28
3529447432	27
3529447433	33
3529447434	27
3529447435	51
3529447436	26
3529447437	31
3529447438	27
3529447439	35
3529447440	36
3529447441	34
3529447442	24
3529447443	32
3529447444	30
3529447445	37
3529447446	25
3529447447	37
3529447448	25
3529447449	35
3529447450	18
3529447451	34
3529447452	21
3529447453	28
3529447454	25
3529447455	31
3529447456	36
3529447457	27
3529447458	36
3529447459	23
3529447460	42
3529447461	23
3529447462	37
3529447463	39
3529447464	36
3529447465	34
3529447466	38
3529447467	34
3529447468	35
3529447469	33
3529447470	25
3529447471	29
3529447472	36
3529447473	29
3529447474	31
3529447475	29
3529447476	27
3529447477	29
3529447478	33
3529447479	24
3529447480	38
3529447481	33
3529447482	35
3529447483	39
3529447484	30
3529447485	35
3529447486	21
3529447487	23
3529447488	32
3529447489	22
3529447490	37
3529447491	32
3529447492	31
3529447493	32
3529447494	27
3529447495	43
3529447496	31
3529447497	33
3529447498	27
3529447499	22
3529447500	40
3529447501	30
3529447502	28
3529447503	27
3529447504	34
3529447505	32
3529447506	37
3529447507	45
3529447508	33
3529447509	28
3529447510	32
3529447511	29
3529447512	37
3529447513	21
3529447514	27
3529447515	29
3529447516	34
3529447517	33
3529447518	27
3529447519	34
3529447520	40
3529447521	29
3529447522	36
3529447523	35
3529447524	34
3529447525	27
3529447526	34
3529447527	34
3529447528	23
3529447529	31
3529447530	37
3529447531	35
3529447532	30
3529447533	37
3529447534	24
3529447535	33
3529447536	34
3529447537	26
3529447538	23
3529447539	40
3529447540	24
3529447541	28
3529447542	34
3529447543	44
3529447544	29
3529447545	25
3529447546	31
3529447547	42
3529447548	45
3529447549	44
3529447550	41
3529447551	32
3529447552	32
3529447553	27
3529447554	20
3529447555	15
3529447556	38
3529447557	35
3529447558	25
3529447559	36
3529447560	38
3529447561	42
3529447562	31
3529447563	35
3529447564	35
3529447565	23
3529447566	25
3529447567	40
3529447568	36
3529447569	24
3529447570	33
3529447571	18
3529447572	32
3529447573	30
3529447574	31
3529447575	29
3529447576	32
3529447577	27
3529447578	28
3529447579	31
3529447580	28
3529447581	23
3529447582	22
3529447583	25
3529447584	29
3529447585	22
3529447586	26
3529447587	35
3529447588	25
3529447589	39
3529447590	34
3529447591	27
3529447592	30
3529447593	39
3529447594	29
3529447595	32
3529447596	28
3529447597	29
3529447598	47
3529447599	33
3529447600	34
3529447601	28
3529447602	31
3529447603	33
3529447604	32
3529447605	29
3529447606	33
3529447607	30
3529447608	44
3529447609	32
3529447610	21
3529447611	30
3529447612	25
3529447613	33
3529447614	34
3529447615	27
3529447616	37
3529447617	33
3529447618	28
3529447619	27
3529447620	28
3529447621	27
3529447622	28
3529447623	37
3529447624	23
3529447625	28
3529447626	31
3529447627	33
3529447628	38
3529447629	34
3529447630	25
3529447631	25
3529447632	26
3529447633	27
3529447634	24
3529447635	17
3529447636	37
3529447637	35
3529447638	32
3529447639	35
3529447640	35
3529447641	30
3529447642	32
3529447643	20
3529447644	32
3529447645	48
3529447646	26
3529447647	29
3529447648	41
3529447649	25
3529447650	35
3529447651	38
3529447652	32
3529447653	22
3529447654	29
3529447655	32
3529447656	38
3529447657	33
3529447658	33
3529447659	33
3529447660	31
3529447661	24
3529447662	29
3529447663	39
3529447664	19
3529447665	20
3529447666	36
3529447667	29
3529447668	32
3529447669	31
3529447670	31
3529447671	29
3529447672	23
3529447673	31
3529447674	35
3529447675	27
3529447676	27
3529447677	30
3529447678	25
3529447679	27
3529447680	42
3529447681	36
3529447682	34
3529447683	26
3529447684	37
3529447685	31
3529447686	34
3529447687	26
3529447688	32
3529447689	30
3529447690	30
3529447691	28
3529447692	30
3529447693	39
3529447694	34
3529447695	30
3529447696	26
3529447697	32
3529447698	28
3529447699	42
3529447700	37
3529447701	28
3529447702	31
3529447703	36
3529447704	35
3529447705	38
3529447706	32
3529447707	29
3529447708	34
3529447709	33
3529447710	35
3529447711	30
3529447712	25
3529447713	35
3529447714	36
3529447715	33
3529447716	41
3529447717	27
3529447718	31
3529447719	27
3529447720	25
3529447721	31
3529447722	37
3529447723	28
3529447724	28
3529447725	41
3529447726	27
3529447727	21
3529447728	42
3529447729	31
3529447730	30
3529447731	35
3529447732	33
3529447733	33
3529447734	38
3529447735	33
3529447736	38
3529447737	20
3529447738	34
3529447739	35
3529447740	20
3529447741	31
3529447742	33
3529447743	34
3529447744	39
3529447745	34
3529447746	35
3529447747	20
3529447748	31
3529447749	33
3529447750	31
3529447751	30
3529447752	43
3529447753	33
3529447754	34
3529447755	34
3529447756	27
3529447757	29
3529447758	24
3529447759	27
3529447760	42
3529447761	29
3529447762	28
3529447763	28
3529447764	21
3529447765	31
3529447766	31
3529447767	31
3529447768	29
3529447769	24
3529447770	28
3529447771	28
3529447772	25
3529447773	41
3529447774	30
3529447775	37
3529447776	34
3529447777	43
3529447778	25
3529447779	32
3529447780	25
3529447781	28
3529447782	37
3529447783	48
3529447784	37
3529447785	44
3529447786	34
3529447787	38
3529447788	35
3529447789	37
3529447790	32
3529447791	32
3529447792	40
3529447793	34
3529447794	27
3529447795	28
3529447796	33
3529447797	33
3529447798	37
3529447799	32
3529447800	32
3529447801	36
3529447802	30
3529447803	23
3529447804	23
3529447805	22
3529447806	37
3529447807	23
3529447808	26
3529447809	19
3529447810	28
3529447811	35
3529447812	31
3529447813	27
3529447814	29
3529447815	25
3529447816	30
3529447817	29
3529447818	29
3529447819	25
3529447820	36
3529447821	32
3529447822	27
3529447823	32
3529447824	24
3529447825	28
3529447826	28
3529447827	33
3529447828	31
3529447829	36
3529447830	27
3529447831	37
3529447832	27
3529447833	28
3529447834	44
3529447835	25
3529447836	24
3529447837	35
3529447838	26
3529447839	34
3529447840	31
3529447841	33
3529447842	24
3529447843	31
3529447844	25
3529447845	32
3529447846	31
3529447847	30
3529447848	29
3529447849	30
3529447850	30
3529447851	34
3529447852	30
3529447853	34
3529447854	36
3529447855	26
3529447856	27
3529447857	39
3529447858	34
3529447859	36
3529447860	34
3529447861	30
3529447862	42
3529447863	28
3529447864	35
3529447865	26
3529447866	31
3529447867	27
3529447868	29
3529447869	28
3529447870	24
3529447871	28
3529447872	41
3529447873	33
3529447874	32
3529447875	31
3529447876	27
3529447877	24
3529447878	30
3529447879	40
3529447880	35
3529447881	32
3529447882	33
3529447883	37
3529447884	29
3529447885	24
3529447886	29
3529447887	32
3529447888	27
3529447889	25
3529447890	21
3529447891	23
3529447892	25
3529447893	28
3529447894	31
3529447895	32
3529447896	27
3529447897	23
3529447898	36
3529447899	36
3529447900	30
3529447901	35
3529447902	33
3529447903	30
3529447904	26
3529447905	25
3529447906	35
3529447907	29
3529447908	33
3529447909	33
3529447910	38
3529447911	40
3529447912	30
3529447913	33
3529447914	30
3529447915	30
3529447916	28
3529447917	39
3529447918	33
3529447919	28
3529447920	28
3529447921	31
3529447922	29
3529447923	32
3529447924	32
3529447925	23
3529447926	26
3529447927	38
3529447928	36
3529447929	16
3529447930	30
3529447931	36
3529447932	28
3529447933	31
3529447934	17
3529447935	24
3529447936	38
3529447937	25
3529447938	33
3529447939	32
3529447940	31
3529447941	30
3529447942	37
3529447943	35
3529447944	33
3529447945	40
3529447946	23
3529447947	26
3529447948	30
3529447949	29
3529447950	24
3529447951	31
3529447952	30
3529447953	24
3529447954	24
3529447955	32
3529447956	31
3529447957	24
3529447958	30
3529447959	45
3529447960	34
3529447961	28
3529447962	24
3529447963	31
3529447964	23
3529447965	32
3529447966	45
3529447967	28
3529447968	32
3529447969	33
3529447970	35
3529447971	30
3529447972	36
3529447973	25
3529447974	35
3529447975	40
3529447976	29
3529447977	26
3529447978	23
3529447979	31
3529447980	29
3529447981	28
3529447982	36
3529447983	33
3529447984	19
3529447985	29
3529447986	29
3529447987	37
3529447988	35
3529447989	30
3529447990	33
3529447991	40
3529447992	33
3529447993	27
3529447994	24
3529447995	31
3529447996	36
3529447997	34
3529447998	36
3529447999	33
3529448000	29
3529448001	33
3529448002	25
3529448003	35
3529448004	27
3529448005	39
3529448006	26
3529448007	19
3529448008	33
3529448009	44
3529448010	34
3529448011	34
3529448012	40
3529448013	27
3529448014	20
3529448015	24
3529448016	26
3529448017	31
3529448018	34
3529448019	40
3529448020	31
3529448021	31
3529448022	39
3529448023	34
3529448024	32
3529448025	33
3529448026	24
3529448027	42
3529448028	31
3529448029	33
3529448030	35
3529448031	39
3529448032	27
3529448033	40
3529448034	34
3529448035	37
3529448036	30
3529448037	36
