3531882268	51
3531882269	47
3531882270	41
3531882271	50
3531882272	48
3531882273	31
3531882274	42
3531882275	34
3531882276	37
3531882277	45
3531882278	32
3531882279	37
3531882280	39
3531882281	45
3531882282	42
3531882283	41
3531882284	38
3531882285	37
3531882286	42
3531882287	30
3531882288	32
3531882289	46
3531882290	42
3531882291	30
3531882292	44
3531882293	54
3531882294	46
3531882295	40
3531882296	44
3531882297	36
3531882298	41
3531882299	36
3531882300	37
3531882301	47
3531882302	52
3531882303	40
3531882304	31
3531882305	36
3531882306	46
3531882307	39
3531882308	53
3531882309	40
3531882310	40
3531882311	52
3531882312	40
3531882313	35
3531882314	38
3531882315	32
3531882316	40
3531882317	42
3531882318	38
3531882319	46
3531882320	34
3531882321	34
3531882322	36
3531882323	30
3531882324	35
3531882325	47
3531882326	36
3531882327	41
3531882328	42
3531882329	36
3531882330	35
3531882331	48
3531882332	38
3531882333	34
3531882334	51
3531882335	32
3531882336	45
3531882337	47
3531882338	37
3531882339	41
3531882340	26
3531882341	33
3531882342	39
3531882343	34
3531882344	36
3531882345	45
3531882346	35
3531882347	44
3531882348	47
3531882349	30
3531882350	45
3531882351	46
3531882352	48
3531882353	41
3531882354	36
3531882355	36
3531882356	40
3531882357	31
3531882358	26
3531882359	31
3531882360	41
3531882361	34
3531882362	39
3531882363	33
3531882364	46
3531882365	40
3531882366	35
3531882367	39
3531882368	40
3531882369	38
3531882370	50
3531882371	40
3531882372	38
3531882373	27
3531882374	37
3531882375	33
3531882376	40
3531882377	30
3531882378	47
3531882379	43
3531882380	33
3531882381	29
3531882382	35
3531882383	40
3531882384	43
3531882385	41
3531882386	37
3531882387	35
3531882388	38
3531882389	39
3531882390	34
3531882391	32
3531882392	40
3531882393	40
3531882394	25
3531882395	39
3531882396	36
3531882397	34
3531882398	38
3531882399	43
3531882400	39
3531882401	42
3531882402	46
3531882403	36
3531882404	49
3531882405	38
3531882406	33
3531882407	34
3531882408	39
3531882409	44
3531882410	41
3531882411	48
3531882412	43
3531882413	50
3531882414	47
3531882415	37
3531882416	34
3531882417	35
3531882418	46
3531882419	38
3531882420	41
3531882421	35
3531882422	38
3531882423	46
3531882424	41
3531882425	35
3531882426	32
3531882427	39
3531882428	51
3531882429	38
3531882430	45
3531882431	38
3531882432	29
3531882433	21
3531882434	43
3531882435	36
3531882436	35
3531882437	32
3531882438	33
3531882439	47
3531882440	36
3531882441	33
3531882442	40
3531882443	39
3531882444	47
3531882445	44
3531882446	38
3531882447	39
3531882448	45
3531882449	29
3531882450	35
3531882451	32
3531882452	33
3531882453	31
3531882454	37
3531882455	49
3531882456	43
3531882457	31
3531882458	48
3531882459	28
3531882460	37
3531882461	37
3531882462	39
3531882463	35
3531882464	38
3531882465	39
3531882466	40
3531882467	38
3531882468	40
3531882469	44
3531882470	32
3531882471	55
3531882472	42
3531882473	34
3531882474	41
3531882475	45
3531882476	43
3531882477	33
3531882478	31
3531882479	38
3531882480	32
3531882481	42
3531882482	41
3531882483	30
3531882484	40
3531882485	48
3531882486	32
3531882487	38
3531882488	31
3531882489	38
3531882490	41
3531882491	32
3531882492	33
3531882493	44
3531882494	37
3531882495	42
3531882496	49
3531882497	38
3531882498	49
3531882499	38
3531882500	43
3531882501	36
3531882502	41
3531882503	45
3531882504	38
3531882505	47
3531882506	46
3531882507	29
3531882508	32
3531882509	40
3531882510	42
3531882511	43
3531882512	36
3531882513	33
3531882514	40
3531882515	47
3531882516	39
3531882517	36
3531882518	39
3531882519	42
3531882520	38
3531882521	36
3531882522	33
3531882523	36
3531882524	39
3531882525	35
3531882526	29
3531882527	44
3531882528	30
3531882529	36
3531882530	35
3531882531	45
3531882532	37
3531882533	46
3531882534	55
3531882535	45
3531882536	37
3531882537	50
3531882538	40
3531882539	42
3531882540	37
3531882541	31
3531882542	45
3531882543	39
3531882544	47
3531882545	41
3531882546	45
3531882547	34
3531882548	40
3531882549	27
3531882550	31
3531882551	48
3531882552	39
3531882553	36
3531882554	40
3531882555	42
3531882556	46
3531882557	56
3531882558	46
3531882559	36
3531882560	48
3531882561	37
3531882562	31
3531882563	37
3531882564	35
3531882565	44
3531882566	32
3531882567	38
3531882568	36
3531882569	33
3531882570	43
3531882571	32
3531882572	31
3531882573	36
3531882574	40
3531882575	30
3531882576	35
3531882577	32
3531882578	33
3531882579	29
3531882580	37
3531882581	39
3531882582	37
3531882583	32
3531882584	41
3531882585	27
3531882586	34
3531882587	48
3531882588	29
3531882589	38
3531882590	35
3531882591	29
3531882592	33
3531882593	43
3531882594	44
3531882595	38
3531882596	45
3531882597	45
3531882598	36
3531882599	40
3531882600	41
3531882601	40
3531882602	45
3531882603	51
3531882604	38
3531882605	32
3531882606	32
3531882607	33
3531882608	32
3531882609	30
3531882610	30
3531882611	36
3531882612	38
3531882613	39
3531882614	35
3531882615	36
3531882616	42
3531882617	42
3531882618	40
3531882619	43
3531882620	45
3531882621	36
3531882622	51
3531882623	41
3531882624	36
3531882625	43
3531882626	22
3531882627	50
3531882628	37
3531882629	35
3531882630	50
3531882631	45
3531882632	42
3531882633	36
3531882634	46
3531882635	33
3531882636	47
3531882637	34
3531882638	38
3531882639	34
3531882640	46
3531882641	31
3531882642	39
3531882643	37
3531882644	35
3531882645	33
3531882646	38
3531882647	43
3531882648	38
3531882649	42
3531882650	42
3531882651	40
3531882652	44
3531882653	51
3531882654	42
3531882655	34
3531882656	35
3531882657	38
3531882658	34
3531882659	37
3531882660	42
3531882661	32
3531882662	37
3531882663	41
3531882664	42
3531882665	48
3531882666	31
3531882667	37
3531882668	37
3531882669	50
3531882670	38
3531882671	42
3531882672	33
3531882673	47
3531882674	41
3531882675	43
3531882676	31
3531882677	42
3531882678	44
3531882679	32
3531882680	48
3531882681	38
3531882682	49
3531882683	40
3531882684	40
3531882685	33
3531882686	27
3531882687	50
3531882688	38
3531882689	52
3531882690	30
3531882691	39
3531882692	40
3531882693	34
3531882694	49
3531882695	35
3531882696	43
3531882697	39
3531882698	49
3531882699	46
3531882700	26
3531882701	35
3531882702	37
3531882703	52
3531882704	32
3531882705	38
3531882706	38
3531882707	42
3531882708	34
3531882709	50
3531882710	46
3531882711	43
3531882712	43
3531882713	43
3531882714	34
3531882715	34
3531882716	33
3531882717	33
3531882718	31
3531882719	44
3531882720	43
3531882721	43
3531882722	30
3531882723	34
3531882724	33
3531882725	47
3531882726	35
3531882727	32
3531882728	41
3531882729	44
3531882730	41
3531882731	42
3531882732	34
3531882733	32
3531882734	41
3531882735	40
3531882736	44
3531882737	35
3531882738	37
3531882739	44
3531882740	36
3531882741	34
3531882742	39
3531882743	39
3531882744	28
3531882745	36
3531882746	39
3531882747	49
3531882748	34
3531882749	38
3531882750	39
3531882751	31
3531882752	37
3531882753	38
3531882754	57
3531882755	45
3531882756	41
3531882757	43
3531882758	44
3531882759	46
3531882760	29
3531882761	30
3531882762	46
3531882763	24
3531882764	42
3531882765	37
3531882766	39
3531882767	42
3531882768	37
3531882769	35
3531882770	34
3531882771	35
3531882772	33
3531882773	37
3531882774	48
3531882775	31
3531882776	34
3531882777	33
3531882778	41
3531882779	38
3531882780	35
3531882781	44
3531882782	33
3531882783	27
3531882784	38
3531882785	31
3531882786	42
3531882787	39
3531882788	36
3531882789	48
3531882790	41
3531882791	45
3531882792	32
3531882793	37
3531882794	37
3531882795	34
3531882796	32
3531882797	36
3531882798	38
3531882799	40
3531882800	40
3531882801	43
3531882802	43
3531882803	37
3531882804	43
3531882805	35
3531882806	44
3531882807	44
3531882808	45
3531882809	42
3531882810	41
3531882811	33
3531882812	47
3531882813	35
3531882814	41
3531882815	36
3531882816	41
3531882817	40
3531882818	34
3531882819	47
3531882820	33
3531882821	37
3531882822	42
3531882823	41
3531882824	38
3531882825	46
3531882826	38
3531882827	47
3531882828	42
3531882829	37
3531882830	41
3531882831	47
3531882832	41
3531882833	34
3531882834	38
3531882835	38
3531882836	35
3531882837	56
3531882838	45
3531882839	33
3531882840	39
3531882841	29
3531882842	35
3531882843	37
3531882844	41
3531882845	39
3531882846	35
3531882847	45
3531882848	40
3531882849	38
3531882850	40
3531882851	36
3531882852	33
3531882853	34
3531882854	32
3531882855	27
3531882856	43
3531882857	35
3531882858	41
3531882859	40
3531882860	48
3531882861	40
3531882862	43
3531882863	33
3531882864	36
3531882865	32
3531882866	41
3531882867	43
3531882868	29
3531882869	38
3531882870	45
3531882871	42
3531882872	40
3531882873	39
3531882874	32
3531882875	39
3531882876	43
3531882877	39
3531882878	39
3531882879	31
3531882880	42
3531882881	45
3531882882	38
3531882883	40
3531882884	45
3531882885	42
3531882886	39
3531882887	33
3531882888	45
3531882889	36
3531882890	44
3531882891	35
3531882892	64
3531882893	38
3531882894	38
3531882895	34
3531882896	38
3531882897	41
3531882898	30
3531882899	44
3531882900	31
3531882901	40
3531882902	55
3531882903	35
3531882904	38
3531882905	34
3531882906	39
3531882907	37
3531882908	35
3531882909	30
3531882910	36
3531882911	30
3531882912	34
3531882913	32
3531882914	36
3531882915	39
3531882916	46
3531882917	39
3531882918	39
3531882919	42
3531882920	36
3531882921	28
3531882922	33
3531882923	36
3531882924	46
3531882925	42
3531882926	47
3531882927	43
3531882928	34
3531882929	29
3531882930	40
3531882931	48
3531882932	48
3531882933	42
3531882934	34
3531882935	47
3531882936	33
3531882937	37
3531882938	32
3531882939	39
3531882940	39
3531882941	36
3531882942	40
3531882943	45
3531882944	44
3531882945	25
3531882946	36
3531882947	39
3531882948	38
3531882949	42
3531882950	37
3531882951	40
3531882952	44
3531882953	37
3531882954	42
3531882955	35
3531882956	54
3531882957	33
3531882958	47
3531882959	39
3531882960	44
3531882961	38
3531882962	23
3531882963	29
3531882964	37
3531882965	34
3531882966	32
3531882967	36
3531882968	37
3531882969	37
3531882970	40
3531882971	41
3531882972	37
3531882973	40
3531882974	46
3531882975	44
3531882976	29
3531882977	31
3531882978	41
3531882979	51
3531882980	39
3531882981	40
3531882982	47
3531882983	26
3531882984	37
3531882985	27
3531882986	43
3531882987	30
3531882988	35
3531882989	35
3531882990	37
3531882991	43
3531882992	29
3531882993	39
3531882994	26
3531882995	46
3531882996	33
3531882997	42
3531882998	48
3531882999	37
3531883000	41
3531883001	25
3531883002	35
3531883003	35
3531883004	34
3531883005	43
3531883006	38
3531883007	39
3531883008	36
3531883009	39
3531883010	43
3531883011	39
3531883012	24
3531883013	47
3531883014	40
3531883015	38
3531883016	44
3531883017	41
3531883018	25
3531883019	55
3531883020	44
3531883021	37
3531883022	48
3531883023	31
3531883024	40
3531883025	33
3531883026	41
3531883027	38
3531883028	34
3531883029	36
3531883030	33
3531883031	42
3531883032	50
3531883033	37
3531883034	50
3531883035	39
3531883036	43
3531883037	41
3531883038	35
3531883039	38
3531883040	36
3531883041	32
3531883042	43
3531883043	29
3531883044	36
3531883045	48
3531883046	33
3531883047	42
3531883048	41
3531883049	36
3531883050	44
3531883051	46
3531883052	33
3531883053	35
3531883054	45
3531883055	31
3531883056	37
3531883057	44
3531883058	43
3531883059	30
3531883060	44
3531883061	40
3531883062	42
3531883063	30
3531883064	58
3531883065	36
3531883066	37
3531883067	39
3531883068	39
3531883069	25
3531883070	35
3531883071	38
3531883072	41
3531883073	44
3531883074	39
3531883075	37
3531883076	42
3531883077	40
3531883078	40
3531883079	50
3531883080	36
3531883081	42
3531883082	33
3531883083	50
3531883084	37
3531883085	36
3531883086	30
3531883087	46
3531883088	39
3531883089	38
3531883090	35
3531883091	26
3531883092	46
3531883093	43
3531883094	45
3531883095	50
3531883096	35
3531883097	47
3531883098	33
3531883099	36
3531883100	50
3531883101	27
3531883102	34
3531883103	42
3531883104	30
3531883105	27
3531883106	33
3531883107	36
3531883108	34
3531883109	38
3531883110	44
3531883111	43
3531883112	31
3531883113	36
3531883114	51
3531883115	45
3531883116	45
3531883117	39
3531883118	34
3531883119	37
3531883120	36
3531883121	42
3531883122	44
3531883123	49
3531883124	35
3531883125	40
3531883126	39
3531883127	37
3531883128	37
3531883129	38
3531883130	43
3531883131	37
3531883132	38
3531883133	39
3531883134	36
3531883135	38
3531883136	35
3531883137	45
3531883138	34
3531883139	39
3531883140	37
3531883141	40
3531883142	39
3531883143	36
3531883144	43
3531883145	40
3531883146	37
3531883147	44
3531883148	46
3531883149	33
3531883150	29
3531883151	33
3531883152	36
3531883153	49
3531883154	32
3531883155	27
3531883156	34
3531883157	51
3531883158	28
3531883159	44
3531883160	37
3531883161	40
3531883162	39
3531883163	30
3531883164	40
3531883165	45
3531883166	41
3531883167	39
3531883168	34
3531883169	47
3531883170	49
3531883171	32
3531883172	34
3531883173	42
3531883174	49
3531883175	46
3531883176	38
3531883177	40
3531883178	45
3531883179	36
3531883180	37
3531883181	46
3531883182	48
3531883183	25
3531883184	39
3531883185	42
3531883186	38
3531883187	41
3531883188	49
3531883189	37
3531883190	52
3531883191	36
3531883192	39
3531883193	53
3531883194	31
3531883195	46
3531883196	34
3531883197	37
3531883198	36
3531883199	38
3531883200	39
3531883201	41
3531883202	39
3531883203	44
3531883204	36
3531883205	48
3531883206	36
3531883207	58
3531883208	44
3531883209	33
3531883210	30
3531883211	26
3531883212	34
3531883213	41
3531883214	43
3531883215	29
3531883216	35
3531883217	37
3531883218	45
3531883219	30
3531883220	44
3531883221	36
3531883222	39
3531883223	32
3531883224	48
3531883225	36
3531883226	39
3531883227	33
3531883228	46
3531883229	39
3531883230	44
3531883231	45
3531883232	43
3531883233	35
3531883234	49
3531883235	36
3531883236	30
3531883237	46
3531883238	33
3531883239	33
3531883240	32
3531883241	34
3531883242	40
3531883243	39
3531883244	38
3531883245	38
3531883246	33
3531883247	40
3531883248	43
3531883249	49
3531883250	41
3531883251	40
3531883252	40
3531883253	42
3531883254	33
3531883255	36
3531883256	36
3531883257	45
3531883258	44
3531883259	45
3531883260	48
3531883261	33
3531883262	40
3531883263	39
3531883264	28
3531883265	42
3531883266	37
3531883267	46
