3531443726	140
3531443760	1180
3531443792	640
3531444070	4620
3531444111	3800
3531444183	120
3531444199	1520
3531444204	2000
3531444205	10800
3531444241	200
3531444300	1180
3531444371	1980
3531444451	2780
3531444451	4200
3531444465	120
3531444498	900
3531444521	720
3531444555	8760
3531444610	1260
3531444672	460
3531444689	420
3531444691	17580
3531444740	1280
3531444778	1260
3531444818	3920
3531444827	760
3531444850	1600
3531444872	10580
3531444884	2940
3531444888	1580
3531444901	2000
3531444913	860
3531444919	2480
3531444921	1240
3531444936	1080
3531444943	900
3531444975	10960
3531445004	13720
3531445013	1120
3531445096	4020
3531445308	780
3531445395	19380
3531445419	1680
3531445441	2100
3531445477	16240
3531445488	3740
3531445518	2920
3531445521	800
3531445563	160
3531445689	2100
3531445707	2020
3531445769	1720
3531445898	2060
3531445920	2300
3531445958	400
3531445963	460
3531446055	840
3531446218	1040
3531446248	2240
3531446264	1300
3531446269	2040
3531446312	620
3531446314	13900
3531446325	780
3531446441	400
3531446445	2000
3531446457	380
3531446468	1420
3531446549	5240
3531446581	720
3531446591	14500
3531446607	3460
3531446608	4060
3531446672	2520
3531446716	1860
3531446782	1440
3531446858	120
3531446867	4180
3531446882	2020
3531446902	2540
3531446915	700
3531446987	640
3531447060	580
3531447088	1820
3531447194	4220
3531447210	4260
3531447288	2440
3531447315	1480
3531447377	600
3531447462	5280
3531447531	1760
3531447532	1320
3531447587	680
3531447678	12040
3531447695	1140
3531447705	280
3531447720	3520
3531447750	200
3531447816	6100
3531448043	140
3531448074	4160
3531448087	3040
3531448112	9560
3531448165	180
3531448260	1580
3531448276	960
3531448279	2200
3531448289	6400
3531448295	3980
3531448317	1280
3531448332	1300
3531448491	17180
3531448529	1420
3531448560	3640
3531448595	1460
3531448598	4120
3531448698	420
3531448735	580
3531448740	9420
3531448752	1960
3531448886	340
3531448913	2360
3531449032	1180
3531449105	3360
3531449113	1680
3531449180	2920
3531449199	2220
3531449201	600
3531449203	780
3531449230	3640
3531449250	600
3531449258	4500
3531449263	780
3531449361	960
3531449370	380
3531449393	1120
3531449441	1560
3531449492	1460
3531449499	2860
3531449509	5460
3531449523	720
3531449583	2420
3531449647	340
3531449693	15980
3531449724	10420
3531449724	12200
3531449781	2340
3531449829	220
3531449842	10640
3531449915	1080
3531449957	2880
3531449960	220
3531450056	1660
3531450064	6480
3531450069	1120
3531450103	2300
3531450170	3160
3531450205	5240
3531450214	820
3531450335	240
3531450337	1620
3531450349	4200
3531450377	4020
3531450386	80
3531450419	14460
3531450461	3680
3531450502	260
3531450543	1200
3531450574	1400
3531450587	1980
3531450834	4420
3531450838	3960
3531450861	6920
3531450863	5080
3531450998	1500
3531451018	1120
3531451054	880
3531451083	640
3531451166	6780
3531451213	3460
3531451216	760
3531451478	3740
3531451489	2460
3531451514	480
3531451546	3420
3531451665	2640
3531451693	2540
3531451697	2560
3531451736	3100
3531451822	1860
3531451927	640
3531452027	300
3531452031	15760
3531452061	1600
3531452088	700
3531452127	2260
3531452189	2060
3531452266	4460
3531452286	5520
3531452325	540
3531452345	1660
3531452387	1200
3531452423	5780
3531452479	2540
3531452485	2280
3531452489	2540
3531452489	240
3531452549	2480
3531452610	300
3531452621	11860
3531452731	900
3531452775	1660
3531452884	14260
3531452928	1580
3531452956	820
3531452962	200
3531452962	560
3531452967	8300
3531453127	3500
3531453131	4860
3531453185	9740
3531453269	2680
3531453316	1500
3531453333	4860
3531453401	5560
3531453470	5360
3531453475	580
3531453546	1000
3531453563	4420
3531453589	4520
3531453730	4780
3531453855	3880
3531453869	8220
3531453871	840
3531453890	1800
3531453891	6680
3531454031	860
3531454110	160
3531454137	1580
3531454149	820
3531454244	5360
3531454302	1180
3531454316	140
3531454368	12640
3531454404	2180
3531454454	960
3531454490	1380
3531454494	1680
3531454713	320
3531454735	1020
3531454818	300
3531454825	1360
3531454924	300
3531454963	1700
3531454995	3360
3531455007	2660
3531455020	3200
3531455021	300
3531455023	1540
3531455088	14720
3531455131	680
3531455146	320
3531455164	1140
3531455261	4200
3531455321	120
3531455349	460
3531455420	2620
3531455616	4720
3531455656	2340
3531455660	1300
3531455689	840
3531455700	1160
3531455731	100
3531455751	2420
3531455769	820
3531455769	1920
3531455772	640
3531455800	2180
3531455824	900
3531455853	880
3531455891	1060
3531455930	780
3531455933	2100
3531455935	680
3531455940	1400
3531455953	11860
3531456025	320
3531456084	11720
3531456176	100
3531456250	2320
3531456269	1720
3531456286	2640
3531456344	1460
3531456408	680
3531456476	4140
3531456477	4280
3531456530	1900
3531456543	3560
3531456556	460
3531456556	160
3531456557	14200
3531456588	220
3531456645	1520
3531456696	740
3531456745	120
3531456808	11380
3531456850	1660
3531456890	1840
3531456918	1360
3531456999	3780
3531457160	920
3531457163	660
3531457231	8840
3531457245	14000
3531457250	300
3531457311	1700
3531457314	860
3531457316	1460
3531457368	680
3531457559	940
3531457574	5020
3531457575	3280
3531457623	400
3531457633	1620
3531457634	1180
3531457679	6940
3531457700	3680
3531457721	1680
3531457729	4560
3531457734	260
3531457750	1000
3531457753	2660
3531457773	1000
3531457789	1120
3531457802	1800
3531457848	10600
3531457866	400
3531457870	1060
3531457872	6840
3531457896	440
3531457912	1920
3531457920	3880
3531457941	420
3531457970	880
3531457981	2960
3531458072	14500
3531458126	2760
3531458154	3320
3531458202	1340
3531458314	9440
3531458317	3540
3531458371	8280
3531458480	6680
3531458734	660
3531458809	1320
3531458817	180
3531458830	6920
3531458855	200
3531458972	2980
3531459006	1820
3531459059	6760
3531459114	9280
3531459120	4060
3531459163	1360
3531459242	1200
3531459242	1000
3531459264	3000
3531459513	1940
3531459518	1900
3531459529	420
3531459547	2780
3531459571	3800
3531459573	4180
3531459608	740
3531459642	9280
3531459664	6640
3531459680	6300
3531459693	4440
3531459736	1420
3531459792	380
3531459812	2640
3531459814	420
3531459852	960
3531459860	2260
3531459861	2520
3531459931	14520
3531459954	4900
3531459994	660
3531460002	480
3531460123	2920
3531460136	1440
3531460142	900
3531460167	4400
3531460303	5300
3531460305	960
3531460330	1480
3531460333	2740
3531460422	880
3531460459	360
3531460544	3140
3531460566	240
3531460594	260
3531460705	1260
3531460712	1700
3531460748	4660
3531460765	940
3531460795	420
3531460810	200
3531460868	660
3531460875	280
3531460880	16460
3531460913	2300
3531460966	600
3531461069	3220
3531461084	520
3531461089	1620
3531461097	1160
3531461107	3900
3531461115	420
3531461157	2280
3531461206	1660
3531461286	19760
3531461401	1300
3531461418	4940
3531461435	420
3531461439	160
3531461457	980
3531461483	760
3531461485	1080
3531461518	940
3531461525	180
3531461627	6620
3531461796	160
3531461869	5480
3531461880	360
3531461892	820
3531461898	3740
3531461927	3080
3531462030	2120
3531462031	1320
3531462056	2160
3531462064	420
3531462121	2860
3531462147	1700
3531462175	8480
3531462179	2780
3531462181	980
3531462212	2700
3531462304	400
3531462367	6000
3531462430	980
3531462443	1440
3531462451	12760
3531462512	17860
3531462615	2340
3531462717	980
3531462739	880
3531462750	6620
3531462845	600
3531462857	1980
3531462880	9320
3531462935	920
3531462965	1580
3531462997	2980
3531463078	3020
3531463078	9380
3531463097	2840
3531463172	1940
3531463208	700
3531463271	660
3531463280	660
3531463338	2120
3531463344	240
3531463362	4920
3531463415	820
3531463476	3340
3531463515	5280
3531463605	300
3531463629	880
3531463671	1420
3531463679	2480
3531463732	1680
3531463771	3180
3531463795	2140
3531463930	1080
3531463941	8040
3531464015	1060
3531464153	5380
3531464239	2940
3531464272	380
3531464312	7540
3531464377	5880
3531464392	120
3531464430	1640
3531464454	10360
3531464483	1220
3531464565	5540
3531464581	460
3531464583	12500
3531464603	3360
3531464717	19580
3531464721	1880
3531464744	880
3531464759	6280
3531464808	5840
3531464987	2180
3531465039	3440
3531465041	4480
3531465292	320
3531465306	180
3531465324	3280
3531465347	9660
3531465371	3020
3531465382	540
3531465441	840
3531465467	540
3531465587	760
3531465658	1080
3531465681	420
3531465684	3220
3531465707	4020
3531465771	180
3531465828	0
3531465868	3680
3531465883	1640
3531465896	2880
3531465934	200
3531466009	5600
3531466013	9060
3531466026	1300
3531466040	2360
3531466122	820
3531466124	320
3531466127	4180
3531466153	1180
3531466155	1280
3531466190	700
3531466226	820
3531466328	4120
3531466352	500
3531466371	2000
3531466471	560
3531466502	1040
3531466533	160
3531466556	140
3531466607	980
3531466689	140
3531466707	4380
3531466775	1260
3531466857	1640
3531466888	3340
3531466979	4880
3531467003	2220
3531467030	220
3531467052	340
3531467112	920
3531467155	2220
3531467164	11940
3531467252	160
3531467299	1180
3531467330	1340
3531467396	1740
3531467433	420
3531467478	180
3531467487	3040
3531467510	120
3531467567	440
3531467574	1880
3531467612	1120
3531467642	18320
3531467661	6420
3531467704	4560
3531467751	3340
3531467760	680
3531467808	180
3531467894	2640
3531467919	4680
3531468020	7300
3531468029	1420
3531468040	3680
3531468071	2160
3531468139	1420
3531468141	1300
3531468202	1320
3531468237	2180
3531468249	6500
3531468322	4180
3531468365	3780
3531468377	580
3531468509	2640
3531468519	3440
3531468539	820
3531468601	10540
3531468677	600
3531468701	1260
3531468792	560
3531468860	2460
3531469162	6500
3531469180	860
3531469201	220
3531469221	160
3531469268	2720
3531469416	120
3531469422	3920
3531469478	280
3531469512	2380
3531469567	5140
3531469581	1740
3531469607	2980
3531469645	960
3531469659	2620
3531469685	880
3531469751	2400
3531469779	200
3531469787	2000
3531469824	3360
3531469897	320
3531470014	3040
3531470044	1320
3531470078	1140
3531470080	3640
3531470095	1260
3531470112	460
3531470166	2100
3531470211	3280
3531470215	1160
3531470242	5300
3531470250	2020
3531470342	9900
3531470390	680
3531470407	2060
3531470452	1920
3531470457	6500
3531470469	160
3531470522	220
3531470523	560
3531470527	1840
3531470698	12840
3531470701	1320
3531470709	260
3531470760	1800
3531470809	360
3531470809	3200
3531470823	5460
3531470863	1480
3531470915	1100
3531470940	2820
3531471091	2160
3531471106	4260
3531471219	5140
3531471246	120
3531471252	6960
3531471255	6620
3531471333	1260
3531471333	8540
3531471351	160
3531471365	6360
3531471382	1280
3531471425	15800
3531471425	820
3531471460	320
3531471512	600
3531471558	1180
3531471576	880
3531471725	18780
3531471727	1360
3531471879	2320
3531471886	300
3531471933	18220
3531471952	1140
3531472009	1480
3531472017	180
3531472027	1880
3531472037	9380
3531472061	5500
3531472103	1360
3531472104	140
3531472134	5300
3531472195	240
3531472222	120
3531472287	7240
3531472292	2680
3531472314	240
3531472323	3140
3531472406	820
3531472422	920
3531472424	120
3531472455	2340
3531472455	1420
3531472589	3000
3531472654	1880
3531472681	200
3531472726	260
3531472754	320
3531472826	1180
3531472835	5120
3531472844	2200
3531472874	860
3531472899	500
3531473004	3240
3531473021	260
3531473080	1680
3531473173	300
3531473199	4800
3531473277	2420
3531473322	960
3531473337	200
3531473381	300
3531473393	2420
3531473401	1100
3531473451	5940
3531473468	1080
3531473492	3280
3531473513	800
3531473597	1300
3531473633	5580
3531473639	1860
3531473730	3280
3531473815	1000
3531473902	9260
3531473957	1980
3531473964	8440
3531473995	160
3531474055	280
3531474113	2120
3531474142	1360
3531474163	2140
3531474178	740
3531474200	1260
3531474272	640
3531474291	2600
3531474332	740
3531474406	3180
3531474423	11500
3531474481	9060
3531474529	5840
3531474535	3380
3531474660	2740
3531474676	19740
3531474685	1000
3531474750	2700
3531474813	1560
3531474830	3220
3531474859	920
3531474917	4120
3531474980	1740
3531475031	1260
3531475051	460
3531475060	1760
3531475108	1560
3531475142	400
3531475144	16680
3531475151	540
3531475153	340
3531475167	4380
3531475275	6060
3531475326	480
3531475420	320
3531475439	4180
3531475522	1120
3531475557	1600
3531475563	420
3531475632	1620
3531475639	11700
3531475645	340
3531475669	3040
3531475700	4800
3531475709	15960
3531475757	2860
3531475777	3820
3531475806	240
3531475806	840
3531475815	1060
3531475819	600
3531475848	5700
3531475862	2440
3531475932	18760
3531475977	0
3531476007	1060
3531476024	18460
3531476025	2200
3531476178	3400
3531476188	2520
3531476199	960
3531476225	220
3531476318	300
3531476340	7640
3531476369	2440
3531476394	1300
3531476433	1720
3531476463	740
3531476544	1720
3531476548	1880
3531476574	19360
3531476646	13280
3531476735	320
3531476757	180
3531476865	3840
3531476931	5720
3531477019	2820
3531477067	2580
3531477167	2020
3531477194	400
3531477224	1420
3531477229	1800
3531477313	11400
3531477325	400
3531477344	13840
3531477433	580
3531477438	1740
3531477449	2700
3531477466	2840
3531477502	980
3531477522	2600
3531477635	12840
3531477708	3720
3531477726	700
3531477740	280
3531477740	140
3531477775	1200
3531477844	2540
3531477892	800
3531477901	2620
3531477913	320
3531478050	280
3531478153	180
3531478157	2240
3531478235	600
3531478251	160
3531478344	2560
3531478351	920
3531478353	5360
3531478357	360
3531478386	340
3531478479	5860
3531478500	1420
3531478502	820
3531478632	2980
3531478661	360
3531478698	1840
3531478713	1040
3531478870	3900
3531478913	700
3531478956	2520
3531479026	7600
3531479030	800
3531479034	19620
3531479088	2300
3531479134	1540
3531479150	2160
3531479223	700
3531479245	360
3531479259	1900
3531479343	100
3531479444	1080
3531479473	980
3531479576	1760
3531479628	740
3531479677	10340
3531479677	840
3531479706	480
3531479721	1160
3531479776	4800
3531479779	3220
3531479783	500
3531479909	1680
